0.00212047403991321 896.589190626745
0.00212578238851857 892.116977225232
0.00213110402592841 887.66707130629
0.00213643898540963 883.239361599787
0.00214178730031241 878.833737390607
0.00214714900407043 874.450088515883
0.00215252413020106 870.088305362244
0.00215791271230557 865.748278863072
0.00216331478406936 861.429900495775
0.00216873037926214 857.133062279073
0.00217415953173817 852.8576567703
0.00217960227543646 848.603577062715
0.00218505864438098 844.37071678283
0.00219052867268088 840.158970087749
0.00219601239453069 835.968231662526
0.00220150984421055 831.798396717522
0.0022070210560864 827.649360985796
0.00221254606461022 823.521020720489
0.00221808490432026 819.413272692236
0.00222363760984119 815.326014186578
0.00222920421588438 811.259143001402
0.00223478475724811 807.212557444379
0.00224037926881775 803.186156330422
0.00224598778556601 799.17983897916
0.00225161034255315 795.193505212414
0.0022572469749272 791.227055351699
0.00226289771792418 787.280390215726
0.00226856260686831 783.353411117925
0.00227424167717224 779.446019863975
0.00227993496433729 775.558118749353
0.00228564250395365 771.689610556885
0.00229136433170057 767.840398554319
0.00229710048334667 764.010386491905
0.00230285099475007 760.199478599991
0.00230861590185869 756.407579586621
0.00231439524071041 752.634594635162
0.00232018904743336 748.880429401925
0.00232599735824607 745.14499001381
0.00233182020945778 741.428183065958
0.00233765763746861 737.729915619414
0.0023435096787698 734.050095198805
0.00234937636994393 730.388629790028
0.00235525774766519 726.745427837947
0.00236115384869956 723.120398244103
0.00236706470990506 719.51345036444
0.00237299036823197 715.924494007037
0.0023789308607231 712.353439429849
0.00238488622451396 708.800197338468
0.00239085649683305 705.264678883888
0.00239684171500205 701.746795660282
0.00240284191643607 698.246459702796
0.0024088571386439 694.763583485344
0.00241488741922822 691.298079918421
0.00242093279588583 687.849862346927
0.00242699330640791 684.418844548001
0.00243306898868027 681.00494072886
0.00243915988068352 677.608065524659
0.00244526602049337 674.228133996355
0.00245138744628085 670.86506162858
0.00245752419631256 667.518764327532
0.00246367630895085 664.189158418871
0.00246984382265416 660.876160645625
0.00247602677597717 657.579688166109
0.0024822252075711 654.299658551855
0.0024884391561839 651.035989785548
0.00249466866066054 647.788600258979
0.00250091375994324 644.557408771002
0.0025071744930717 641.342334525502
0.00251345089918334 638.143297129377
0.00251974301751358 634.960216590529
0.00252605088739602 631.793013315861
0.00253237454826278 628.641608109286
0.00253871403964466 625.505922169752
0.00254506940117141 622.385877089266
0.00255144067257203 619.281394850935
0.00255782789367494 616.192397827018
0.00256423110440828 613.11880877698
0.00257065034480014 610.060550845564
0.00257708565497882 607.01754756087
0.00258353707517308 603.989722832439
0.00259000464571238 600.977000949355
0.00259648840702714 597.979306578346
0.00260298839964899 594.996564761908
0.00260950466421105 592.028700916423
0.00261603724144812 589.075640830298
0.00262258617219701 586.137310662111
0.00262915149739674 583.213636938761
0.00263573325808883 580.30454655363
0.00264233149541752 577.409966764761
0.00264894625063007 574.529825193033
0.00265557756507699 571.664049820353
0.00266222548021232 568.812568987857
0.00266889003759384 565.975311394116
0.00267557127888341 563.152206093354
0.00268226924584714 560.343182493673
0.00268898398035574 557.548170355291
0.0026957155243847 554.76709978878
0.00270246392001463 551.999901253324
0.00270922920943144 549.246505554979
0.00271601143492667 546.506843844937
0.00272281063889774 543.780847617815
0.0027296268638482 541.068448709932
0.00273646015238799 538.369579297609
0.00274331054723373 535.684171895476
0.00275017809120898 533.012159354776
0.00275706282724449 530.353474861697
0.00276396479837849 527.708051935692
0.00277088404775697 525.07582442782
0.00277782061863388 522.456726519093
0.00278477455437151 519.850692718831
0.00279174589844066 517.257657863019
0.00279873469442098 514.677557112685
0.00280574098600119 512.110325952273
0.0028127648169794 509.555900188031
0.00281980623126336 507.014215946409
0.00282686527287074 504.485209672458
0.00283394198592939 501.968818128242
0.00284103641467764 499.464978391258
0.00284814860346456 496.973627852861
0.00285527859675025 494.494704216698
0.0028624264391061 492.028145497154
0.00286959217521508 489.573890017797
0.00287677584987204 487.131876409839
0.00288397750798393 484.702043610601
0.00289119719457015 482.284330861986
0.00289843495476279 479.878677708957
0.00290569083380693 477.485023998032
0.0029129648770609 475.103309875772
0.00292025712999658 472.73347578729
0.00292756763819971 470.375462474759
0.00293489644737012 468.029210975932
0.00294224360332206 465.694662622666
0.00294960915198445 463.371759039456
0.00295699313940121 461.060442141975
0.00296439561173152 458.760654135623
0.00297181661525011 456.472337514077
0.00297925619634755 454.195435057861
0.00298671440153054 451.929889832908
0.00299419127742223 449.67564518914
0.00300168687076245 447.43264475905
0.00300920122840806 445.200832456294
0.00301673439733321 442.980152474288
0.00302428642462965 440.770549284811
0.00303185735750702 438.571967636619
0.00303944724329314 436.384352554062
0.0030470561294343 434.207649335708
0.00305468406349559 432.041803552978
0.00306233109316116 429.886761048785
0.00306999726623451 427.742467936176
0.00307768263063885 425.60887059699
0.00308538723441733 423.485915680511
0.00309311112573339 421.37355010214
0.00310085435287102 419.271721042064
0.00310861696423511 417.180375943936
0.00311639900835171 415.099462513562
0.00312420053386833 413.02892871759
0.0031320215895543 410.968722782215
0.00313986222430103 408.918793191878
0.00314772248712229 406.879088687981
0.0031556024271546 404.849558267605
0.00316350209365744 402.830151182235
0.00317142153601364 400.820816936489
0.00317936080372965 398.82150528686
0.00318731994643582 396.832166240452
0.00319529901388679 394.852750053739
0.00320329805596173 392.883207231315
0.00321131712266466 390.923488524655
0.00321935626412483 388.973544930892
0.00322741553059692 387.033327691581
0.00323549497246147 385.102788291489
0.0032435946402251 383.181878457376
0.00325171458452091 381.27055015679
0.0032598548561087 379.368755596865
0.0032680155058754 377.476447223129
0.00327619658483528 375.59357771831
0.00328439814413034 373.720100001156
0.00329262023503062 371.855967225259
0.00330086290893447 370.00113277788
0.00330912621736896 368.155550278786
0.00331741021199011 366.319173579088
0.00332571494458327 364.49195676009
0.00333404046706344 362.673854132139
0.00334238683147555 360.864820233482
0.00335075408999486 359.064809829133
0.00335914229492721 357.273777909734
0.0033675514987094 355.491679690438
0.0033759817539095 353.718470609786
0.00338443311322716 351.95410632859
0.00339290562949398 350.198542728828
0.0034013993556738 348.45173591254
0.00340991434486306 346.713642200729
0.00341845065029111 344.984218132269
0.00342700832532056 343.263420462821
0.0034355874234476 341.551206163748
0.00344418799830236 339.847532421041
0.00345281010364921 338.152356634247
0.00346145379338711 336.465636415408
0.00347011912154995 334.787329587993
0.00347880614230691 333.117394185853
0.00348751490996274 331.455788452165
0.00349624547895817 329.802470838389
0.00350499790387018 328.157400003231
0.00351377223941242 326.520534811607
0.00352256854043546 324.891834333618
0.00353138686192723 323.271257843522
0.00354022725901328 321.658764818717
0.00354908978695718 320.054314938731
0.00355797450116083 318.45786808421
0.00356688145716483 316.869384335915
0.00357581071064883 315.288823973726
0.00358476231743185 313.716147475649
0.00359373633347265 312.151315516823
0.00360273281487008 310.594288968544
0.00361175181786343 309.04502889728
0.00362079339883277 307.503496563701
0.00362985761429932 305.96965342171
0.00363894452092577 304.443461117478
0.0036480541755167 302.924881488485
0.00365718663501886 301.413876562568
0.00366634195652156 299.910408556969
0.00367552019725704 298.41443987739
0.00368472141460082 296.925933117056
0.00369394566607203 295.444851055777
0.00370319300933381 293.971156659017
0.00371246350219364 292.50481307697
0.00372175720260373 291.045783643638
0.00373107416866134 289.594031875912
0.0037404144586092 288.149521472662
0.00374977813083583 286.71221631383
0.00375916524387592 285.282080459525
0.00376857585641068 283.859078149122
0.00377801002726824 282.443173800375
0.003787467815424 281.034332008521
0.00379694928000098 279.632517545395
0.00380645448027023 278.237695358554
0.00381598347565115 276.849830570395
0.00382553632571192 275.468888477284
0.00383511309016983 274.094834548693
0.00384471382889164 272.727634426331
0.00385433860189402 271.367253923285
0.00386398746934386 270.013659023169
0.00387366049155867 268.666815879272
0.00388335772900697 267.32669081371
0.00389307924230866 265.993250316584
0.00390282509223536 264.666461045144
0.00391259533971086 263.346289822955
0.00392239004581145 262.032703639065
0.00393220927176633 260.725669647182
0.00394205307895796 259.425155164852
0.00395192152892247 258.131127672642
0.00396181468335006 256.843554813326
0.00397173260408533 255.562404391077
0.00398167535312771 254.28764437066
0.00399164299263187 253.019242876635
0.00400163558490802 251.757168192553
0.00401165319242241 250.501388760172
0.00402169587779764 249.251873178661
0.00403176370381307 248.008590203815
0.00404185673340524 246.771508747279
0.00405197502966824 245.540597875765
0.00406211865585409 244.315826810282
0.00407228767537318 243.097164925365
0.00408248215179463 241.884581748309
0.00409270214884669 240.678046958408
0.00410294773041715 239.477530386194
0.00411321896055375 238.283002012689
0.00412351590346454 237.094431968646
0.00413383862351832 235.91179053381
0.00414418718524503 234.735048136168
0.00415456165333616 233.564175351214
0.00416496209264513 232.399142901214
0.00417538856818772 231.239921654468
0.00418584114514249 230.086482624588
0.00419631988885113 228.938796969771
0.00420682486481892 227.796835992075
0.00421735613871514 226.660571136707
0.00422791377637345 225.529973991303
0.00423849784379231 224.405016285222
0.00424910840713542 223.285669888837
0.00425974553273209 222.171906812833
0.00427040928707769 221.063699207504
0.00428109973683406 219.961019362062
0.0042918169488299 218.863839703938
0.00430256099006122 217.772132798097
0.00431333192769176 216.68587134635
0.00432412982905335 215.605028186671
0.00433495476164644 214.529576292522
0.00434580679314041 213.459488772169
0.00435668599137406 212.394738868019
0.00436759242435602 211.335299955944
0.00437852616026516 210.281145544617
0.00438948726745105 209.232249274852
0.00440047581443433 208.188584918942
0.0044114918699072 207.150126380005
0.00442253550273382 206.11684769133
0.00443360678195073 205.088723015728
0.0044447057767673 204.065726644889
0.00445583255656617 203.047832998734
0.00446698719090366 202.035016624778
0.0044781697495102 201.027252197494
0.00448938030229082 200.02451451768
0.00450061891932551 199.026778511826
0.00451188567086973 198.034019231492
0.00452318062735478 197.046211852679
0.0045345038593883 196.063331675212
0.0045458554377547 195.085354122119
0.00455723543341555 194.11225473902
0.00456864391751011 193.144009193513
0.00458008096135569 192.180593274568
0.00459154663644815 191.221982891919
0.00460304101446233 190.268154075462
0.00461456416725251 189.319082974658
0.00462611616685284 188.374745857933
0.00463769708547778 187.435119112088
0.00464930699552261 186.500179241706
0.0046609459695638 185.569902868566
0.00467261408035953 184.644266731059
0.00468431140085013 183.723247683604
0.00469603800415851 182.806822696072
0.00470779396359063 181.894968853206
0.00471957935263598 180.987663354053
0.00473139424496801 180.084883511392
0.00474323871444462 179.186606751164
0.00475511283510857 178.292810611913
0.00476701668118801 177.403472744217
0.00477895032709689 176.518570910137
0.00479091384743547 175.638082982656
0.00480290731699074 174.761986945126
0.00481493081073691 173.89026089072
0.00482698440383589 173.022883021881
0.00483906817163776 172.159831649781
0.0048511821896812 171.301085193773
0.00486332653369401 170.446622180858
0.00487550127959356 169.596421245143
0.00488770650348727 168.750461127308
0.00489994228167311 167.908720674076
0.00491220869064 167.071178837683
0.00492450580706839 166.237814675349
0.00493683370783067 165.408607348762
0.00494919246999166 164.583536123547
0.00496158217080913 163.762580368754
0.00497400288773424 162.945719556343
0.00498645469841202 162.132933260665
0.00499893768068191 161.324201157956
0.0050114519125782 160.519503025826
0.00502399747233051 159.718818742757
0.00503657443836432 158.922128287596
0.00504918288930144 158.129411739055
0.00506182290396049 157.340649275216
0.00507449456135739 156.555821173032
0.0050871979407059 155.774907807834
0.00509993312141806 154.997889652842
0.0051127001831047 154.224747278676
0.00512549920557598 153.455461352871
0.00513833026884182 152.690012639391
0.00515119345311244 151.92838199815
0.00516408883879888 151.170550384535
0.00517701650651346 150.416498848925
0.0051899765370703 149.666208536222
0.00520296901148585 148.919660685377
0.00521599401097935 148.176836628922
0.00522905161697338 147.437717792502
0.00524214191109433 146.702285694412
0.00525526497517296 145.970521945132
0.00526842089124486 145.242408246872
0.00528160974155101 144.51792639311
0.00529483160853824 143.797058268139
0.00530808657485981 143.079785846613
0.00532137472337585 142.366091193098
0.00533469613715396 141.655956461621
0.00534805089946967 140.949363895226
0.00536143909380699 140.246295825529
0.0053748608038589 139.546734672274
0.00538831611352793 138.850662942898
0.00540180510692662 138.158063232091
0.00541532786837808 137.468918221361
0.00542888448241654 136.783210678601
0.00544247503378781 136.100923457655
0.00545609960744988 135.422039497898
0.00546975828857342 134.746541823799
0.00548345116254229 134.074413544504
0.00549717831495413 133.405637853409
0.00551093983162084 132.740198027743
