0.00930254047497549 0.431357386954504
0.00931650615389621 0.430707759055344
0.00933049279915277 0.430059104978952
0.00934450044222141 0.429411423265562
0.00935852911462564 0.428764712457601
0.00937257884793631 0.428118971099677
0.00938664967377163 0.42747419773858
0.0094007416237973 0.426830390923282
0.00941485472972657 0.426187549204925
0.00942898902332027 0.425545671136827
0.00944314453638693 0.424904755274474
0.00945732130078284 0.424264800175514
0.0094715193484121 0.423625804399762
0.00948573871122671 0.422987766509189
0.00949997942122665 0.422350685067922
0.00951424151045993 0.421714558642241
0.00952852501102267 0.421079385800575
0.00954282995505919 0.420445165113499
0.00955715637476206 0.419811895153731
0.00957150430237216 0.419179574496128
0.00958587377017881 0.418548201717683
0.00960026481051978 0.417917775397524
0.00961467745578139 0.417288294116907
0.00962911173839859 0.416659756459215
0.00964356769085501 0.416032161009957
0.00965804534568307 0.415405506356759
0.009672544735464 0.414779791089366
0.00968706589282797 0.414155013799637
0.00970160885045411 0.413531173081542
0.00971617364107065 0.412908267531157
0.00973076029745491 0.412286295746666
0.00974536885243344 0.41166525632835
0.00975999933888209 0.411045147878592
0.00977465178972602 0.410425969001869
0.00978932623793985 0.409807718304748
0.00980402271654771 0.409190394395887
0.0098187412586233 0.40857399588603
0.00983348189728995 0.407958521388002
0.00984824466572076 0.407343969516708
0.00986302959713859 0.40673033888913
0.00987783672481621 0.406117628124322
0.00989266608207633 0.405505835843409
0.00990751770229167 0.404894960669583
0.00992239161888507 0.404285001228099
0.00993728786532955 0.403675956146274
0.00995220647514837 0.403067824053483
0.00996714748191513 0.402460603581153
0.00998211091925381 0.401854293362765
0.0099970968208389 0.401248892033849
0.0100121052203954 0.400644398231978
0.010027136151699 0.40004081059677
0.0100421896485761 0.399438127769879
0.0100572657449038 0.398836348394999
0.0100723644746101 0.398235471117854
0.010087485871674 0.3976354945862
0.0101026299701254 0.39703641744982
0.0101177968040454 0.396438238360519
0.0101329864075661 0.395840955972126
0.010148198814871 0.395244568940486
0.010163434060195 0.39464907592346
0.0101786921778241 0.39405447558092
0.0101939732020959 0.393460766574748
0.0102092771673998 0.39286794756883
0.0102246041081765 0.392276017229057
0.0102399540589185 0.391684974223319
0.0102553270541701 0.391094817221503
0.0102707231285275 0.39050554489549
0.0102861423166388 0.389917155919152
0.0103015846532041 0.389329648968348
0.0103170501729757 0.388743022720923
0.0103325389107578 0.388157275856704
0.0103480509014072 0.387572407057496
0.0103635861798328 0.386988415007082
0.010379144780996 0.386405298391215
0.0103947267399107 0.385823055897621
0.0104103320916432 0.385241686215993
0.0104259608713127 0.384661188037986
0.010441613114091 0.384081560057217
0.0104572888552026 0.383502800969264
0.010472988129925 0.382924909471656
0.0104887109735886 0.382347884263879
0.0105044574215771 0.381771724047365
0.0105202275093268 0.381196427525494
0.0105360212723277 0.38062199340359
0.0105518387461229 0.380048420388917
0.0105676799663087 0.379475707190678
0.0105835449685351 0.37890385252001
0.0105994337885054 0.378332855089983
0.0106153464619767 0.377762713615594
0.0106312830247596 0.377193426813769
0.0106472435127186 0.376624993403357
0.010663227961772 0.376057412105124
0.010679236407892 0.375490681641759
0.0106952688871048 0.374924800737863
0.0107113254354906 0.374359768119947
0.0107274060891841 0.373795582516436
0.0107435108843738 0.373232242657655
0.0107596398573029 0.372669747275838
0.0107757930442687 0.372108095105116
0.0107919704816233 0.371547284881519
0.0108081722057732 0.370987315342971
0.0108243982531794 0.370428185229288
0.010840648660358 0.369869893282176
0.0108569234638797 0.369312438245227
0.0108732227003702 0.368755818863914
0.0108895464065099 0.368200033885595
0.0109058946190348 0.367645082059503
0.0109222673747355 0.367090962136745
0.0109386647104581 0.366537672870302
0.0109550866631041 0.365985213015025
0.0109715332696303 0.36543358132763
0.0109880045670489 0.364882776566697
0.0110045005924277 0.364332797492667
0.0110210213828903 0.363783642867839
0.0110375669756158 0.363235311456368
0.0110541374078394 0.362687802024262
0.0110707327168518 0.362141113339377
0.0110873529400002 0.361595244171418
0.0111039981146874 0.361050193291934
0.0111206682783726 0.360505959474313
0.0111373634685712 0.359962541493786
0.0111540837228548 0.359419938127416
0.0111708290788516 0.358878148154102
0.0111875995742462 0.358337170354572
0.0112043952467797 0.357797003511382
0.01122121613425 0.357257646408914
0.0112380622745116 0.356719097833371
0.011254933705476 0.356181356572777
0.0112718304651114 0.355644421416971
0.0112887525914433 0.355108291157606
0.0113057001225539 0.35457296458815
0.0113226730965829 0.354038440503875
0.0113396715517271 0.353504717701862
0.0113566955262407 0.352971794980994
0.0113737450584354 0.352439671141955
0.0113908201866801 0.351908344987226
0.0114079209494017 0.351377815321084
0.0114250473850846 0.350848080949599
0.011442199532271 0.350319140680629
0.011459377429561 0.349790993323821
0.0114765811156124 0.349263637690605
0.0114938106291415 0.348737072594193
0.0115110660089223 0.348211296849577
0.0115283472937873 0.347686309273525
0.011545654522627 0.347162108684577
0.0115629877343907 0.346638693903046
0.0115803469680857 0.346116063751014
0.0115977322627783 0.345594217052327
0.0116151436575931 0.345073152632595
0.0116325811917136 0.344552869319188
0.0116500449043821 0.344033365941235
0.0116675348349 0.343514641329618
0.0116850510226273 0.342996694316974
0.0117025935069834 0.342479523737688
0.0117201623274468 0.341963128427894
0.0117377575235552 0.34144750722547
0.0117553791349058 0.340932658970036
0.0117730272011551 0.34041858250295
0.0117907017620193 0.339905276667311
0.011808402857274 0.339392740307947
0.0118261305267547 0.338880972271423
0.0118438848103566 0.338369971406028
0.0118616657480349 0.33785973656178
0.0118794733798047 0.337350266590422
0.0118973077457412 0.336841560345417
0.0119151688859797 0.336333616681946
0.0119330568407159 0.335826434456907
0.0119509716502056 0.335320012528912
0.0119689133547654 0.334814349758284
0.0119868819947721 0.334309445007052
0.0120048776106633 0.333805297138955
0.0120229002429371 0.333301905019432
0.0120409499321527 0.332799267515624
0.01205902671893 0.33229738349637
0.0120771306439498 0.331796251832206
0.0120952617479542 0.331295871395359
0.0121134200717463 0.330796241059748
0.0121316056561906 0.330297359700979
0.0121498185422127 0.329799226196346
0.0121680587708 0.329301839424822
0.012186326383001 0.328805198267064
0.0122046214199262 0.328309301605405
0.0122229439227477 0.327814148323855
0.0122412939326993 0.327319737308095
0.0122596714910769 0.326826067445478
0.0122780766392381 0.326333137625024
0.0122965094186029 0.32584094673742
0.0123149698706534 0.325349493675014
0.0123334580369338 0.324858777331814
0.012351973959051 0.32436879660349
0.0123705176786739 0.323879550387362
0.0123890892375344 0.323391037582407
0.0124076886774269 0.322903257089251
0.0124263160402084 0.322416207810167
0.012444971367799 0.321929888649076
0.0124636547021814 0.321444298511541
0.0124823660854017 0.320959436304764
0.0125011055595688 0.320475300937588
0.0125198731668551 0.31999189132049
0.0125386689494961 0.31950920636558
0.0125574929497907 0.3190272449866
0.0125763452101015 0.318546006098919
0.0125952257728545 0.318065488619534
0.0126141346805396 0.317585691467063
0.0126330719757102 0.317106613561747
0.0126520377009838 0.316628253825444
0.0126710318990419 0.31615061118163
0.0126900546126299 0.315673684555394
0.0127091058845575 0.315197472873435
0.0127281857576987 0.314721975064064
0.0127472942749917 0.314247190057195
0.0127664314794394 0.313773116784349
0.012785597414109 0.313299754178647
0.0128047921221327 0.31282710117481
0.012824015646707 0.312355156709156
0.0128432680310936 0.311883919719598
0.012862549318619 0.311413389145638
0.0128818595526749 0.310943563928373
0.0129011987767178 0.310474443010484
0.0129205670342699 0.310006025336236
0.0129399643689184 0.30953830985148
0.0129593908243161 0.309071295503644
0.0129788464441811 0.308604981241737
0.0129983312722975 0.308139366016341
0.0130178453525149 0.307674448779612
0.0130373887287487 0.307210228485276
0.0130569614449804 0.30674670408863
0.0130765635452573 0.306283874546533
0.0130961950736931 0.305821738817412
0.0131158560744675 0.305360295861253
0.0131355465918266 0.304899544639601
0.013155266670083 0.304439484115558
0.0131750163536157 0.303980113253781
0.0131947956868704 0.303521431020479
0.0132146047143595 0.30306343638341
0.0132344434806622 0.302606128311879
0.0132543120304248 0.302149505776738
0.0132742104083604 0.301693567750379
0.0132941386592492 0.301238313206738
0.013314096827939 0.300783741121286
0.0133340849593444 0.300329850471032
0.0133541030984479 0.299876640234516
0.0133741512902992 0.299424109391812
0.0133942295800159 0.298972256924521
0.0134143380127831 0.298521081815773
0.0134344766338538 0.298070583050218
0.013454645488549 0.297620759614033
0.0134748446222578 0.297171610494913
0.0134950740804372 0.296723134682068
0.0135153339086127 0.296275331166227
0.013535624152378 0.29582819893963
0.0135559448573953 0.295381736996027
0.0135762960693954 0.29493594433068
0.0135966778341776 0.294490819940352
0.0136170901976101 0.294046362823314
0.0136375332056299 0.293602571979337
0.0136580069042429 0.293159446409692
0.0136785113395243 0.292716985117146
0.0136990465576182 0.292275187105963
0.0137196126047382 0.291834051381897
0.0137402095271671 0.291393576952195
0.0137608373712572 0.290953762825591
0.0137814961834305 0.290514608012304
0.0138021860101787 0.29007611152404
0.0138229068980631 0.289638272373982
0.0138436588937151 0.289201089576796
0.013864442043836 0.288764562148623
0.0138852563951974 0.28832868910708
0.0139061019946407 0.287893469471257
0.0139269788890782 0.287458902261713
0.013947887125492 0.287024986500476
0.0139688267509353 0.28659172121104
0.0139897978125316 0.286159105418363
0.0140108003574753 0.285727138148865
0.0140318344330314 0.285295818430425
0.0140529000865362 0.284865145292379
0.0140739973653969 0.284435117765518
0.0140951263170919 0.284005734882088
0.0141162869891708 0.283576995675782
0.0141374794292546 0.283148899181744
0.014158703685036 0.282721444436565
0.014179959804279 0.28229463047828
0.0142012478348194 0.281868456346363
0.0142225678245651 0.281442921081731
0.0142439198214954 0.281018023726739
0.0142653038736621 0.280593763325176
0.0142867200291888 0.280170138922265
0.0143081683362717 0.279747149564659
0.014329648843179 0.279324794300444
0.0143511615982515 0.278903072179128
0.0143727066499027 0.278481982251647
0.0143942840466186 0.278061523570359
0.014415893836958 0.277641695189043
0.0144375360695529 0.277222496162896
0.0144592107931078 0.27680392554853
0.0144809180564007 0.276385982403974
0.0145026579082828 0.275968665788668
0.0145244303976785 0.27555197476346
0.0145462355735856 0.275135908390608
0.0145680734850758 0.274720465733776
0.014589944181294 0.27430564585803
0.0146118477114592 0.273891447829839
0.0146337841248643 0.273477870717071
0.0146557534708761 0.273064913588991
0.0146777557989354 0.272652575516258
0.0146997911585574 0.272240855570928
0.0147218595993317 0.271829752826444
0.0147439611709221 0.27141926635764
0.0147660959230671 0.271009395240737
0.0147882639055799 0.270600138553339
0.0148104651683485 0.270191495374436
0.0148326997613357 0.269783464784396
0.0148549677345793 0.269376045864965
0.0148772691381923 0.268969237699269
0.0148996040223629 0.268563039371805
0.0149219724373547 0.268157449968445
0.0149443744335066 0.267752468576428
0.0149668100612334 0.267348094284366
0.0149892793710251 0.266944326182233
0.015011782413448 0.266541163361369
0.0150343192391439 0.266138604914476
0.0150568898988309 0.265736649935617
0.0150794944433032 0.265335297520212
0.0151021329234311 0.264934546765036
0.0151248053901615 0.264534396768221
0.0151475118945175 0.264134846629248
0.0151702524875992 0.26373589544895
0.0151930272205829 0.263337542329507
0.0152158361447222 0.262939786374444
0.0152386793113474 0.262542626688632
0.0152615567718659 0.262146062378283
0.0152844685777623 0.261750092550948
0.0153074147805985 0.261354716315516
0.0153303954320138 0.260959932782213
0.015353410583725 0.260565741062599
0.0153764602875266 0.260172140269564
0.0153995445952907 0.259779129517329
0.0154226635589676 0.259386707921443
0.0154458172305851 0.25899487459878
0.0154690056622497 0.25860362866754
0.0154922289061456 0.258212969247242
0.0155154870145356 0.257822895458727
0.0155387800397609 0.257433406424153
0.0155621080342415 0.257044501266994
0.0155854710504756 0.256656179112038
0.0156088691410407 0.256268439085386
0.015632302358593 0.255881280314448
0.0156557707558679 0.255494701927942
0.0156792743856796 0.255108703055893
0.0157028133009221 0.25472328282963
0.0157263875545685 0.254338440381782
0.0157499971996714 0.253954174846282
0.0157736422893633 0.253570485358359
0.0157973228768561 0.253187371054539
0.015821039015442 0.252804831072641
0.0158447907584928 0.252422864551779
0.0158685781594608 0.252041470632355
0.0158924012718783 0.251660648456062
0.015916260149358 0.251280397165879
0.0159401548455931 0.250900715906068
0.0159640854143575 0.250521603822175
0.0159880519095058 0.250143060061028
0.0160120543849733 0.249765083770733
0.0160360928947764 0.249387674100673
0.0160601674930126 0.249010830201505
0.0160842782338606 0.248634551225162
0.0161084251715805 0.248258836324846
0.0161326083605136 0.24788368465503
0.0161568278550832 0.247509095371453
0.0161810837097939 0.24713506763112
0.0162053759792323 0.246761600592301
0.0162297047180671 0.246388693414526
0.0162540699810488 0.246016345258587
0.0162784718230102 0.245644555286532
0.0163029102988666 0.245273322661666
0.0163273854636153 0.244902646548549
0.0163518973723367 0.244532526112992
0.0163764460801936 0.244162960522059
0.0164010316424315 0.243793948944059
0.0164256541143791 0.24342549054855
0.0164503135514481 0.243057584506335
0.0164750100091333 0.24269022998946
0.0164997435430128 0.242323426171212
0.0165245142087482 0.241957172226116
