0.000171958458132 683.519735833
0.00017227554098 682.261343298
0.000172593208514 681.005266905
0.000172911461811 679.751502391
0.000173230301951 678.500045502
0.000173549730016 677.25089199
0.000173869747091 676.004037615
0.000174190354261 674.759478147
0.000174511552615 673.51720936
0.000174833343243 672.27722704
0.000175155727237 671.039526976
0.000175478705691 669.80410497
0.000175802279701 668.570956828
0.000176126450365 667.340078364
0.000176451218784 666.111465402
0.00017677658606 664.885113771
0.000177102553297 663.66101931
0.000177429121601 662.439177864
0.000177756292081 661.219585286
0.000178084065848 660.002237437
0.000178412444012 658.787130186
0.00017874142769 657.574259408
0.000179071017997 656.363620987
0.000179401216053 655.155210815
0.000179732022977 653.94902479
0.000180063439892 652.745058818
0.000180395467924 651.543308814
0.0001807281082 650.343770698
0.000181061361847 649.1464404
0.000181395229998 647.951313857
0.000181729713784 646.758387011
0.000182064814343 645.567655814
0.00018240053281 644.379116226
0.000182736870325 643.192764211
0.00018307382803 642.008595745
0.000183411407068 640.826606808
0.000183749608585 639.646793388
0.000184088433729 638.469151481
0.000184427883649 637.29367709
0.000184767959498 636.120366227
0.000185108662431 634.949214909
0.000185449993602 633.780219161
0.000185791954172 632.613375015
0.000186134545299 631.448678512
0.000186477768148 630.286125699
0.000186821623882 629.12571263
0.00018716611367 627.967435367
0.000187511238679 626.811289978
0.000187857000082 625.657272541
0.000188203399051 624.505379137
0.000188550436763 623.355605859
0.000188898114396 622.207948803
0.000189246433128 621.062404075
0.000189595394143 619.918967787
0.000189944998625 618.777636058
0.00019029524776 617.638405014
0.000190646142737 616.50127079
0.000190997684747 615.366229525
0.000191349874983 614.233277368
0.000191702714641 613.102410473
0.000192056204917 611.973625003
0.000192410347011 610.846917126
0.000192765142126 609.722283019
0.000193120591466 608.599718864
0.000193476696236 607.479220852
0.000193833457646 606.36078518
0.000194190876906 605.244408052
0.00019454895523 604.130085679
0.000194907693832 603.01781428
0.00019526709393 601.907590079
0.000195627156745 600.799409308
0.000195987883497 599.693268207
0.000196349275411 598.58916302
0.000196711333714 597.487090002
0.000197074059635 596.387045411
0.000197437454404 595.289025515
0.000197801519255 594.193026586
0.000198166255424 593.099044906
0.000198531664148 592.00707676
0.000198897746667 590.917118444
0.000199264504225 589.829166257
0.000199631938065 588.743216508
0.000200000049435 587.659265511
0.000200368839584 586.577309586
0.000200738309763 585.497345063
0.000201108461228 584.419368276
0.000201479295233 583.343375565
0.000201850813038 582.269363281
0.000202223015903 581.197327776
0.000202595905091 580.127265414
0.000202969481869 579.059172561
0.000203343747504 577.993045594
0.000203718703266 576.928880894
0.000204094350427 575.866674849
0.000204470690264 574.806423854
0.000204847724052 573.748124312
0.000205225453072 572.691772629
0.000205603878606 571.637365221
0.000205983001937 570.58489851
0.000206362824353 569.534368923
0.000206743347143 568.485772896
0.000207124571597 567.439106868
0.000207506499011 566.394367289
0.00020788913068 565.351550612
0.000208272467902 564.310653298
0.00020865651198 563.271671814
0.000209041264215 562.234602634
0.000209426725915 561.199442239
0.000209812898386 560.166187115
0.000210199782941 559.134833755
0.000210587380892 558.10537866
0.000210975693553 557.077818335
0.000211364722245 556.052149293
0.000211754468285 555.028368052
0.000212144932998 554.006471139
0.000212536117709 552.986455085
0.000212928023744 551.968316428
0.000213320652435 550.952051713
0.000213714005114 549.937657491
0.000214108083115 548.925130318
0.000214502887777 547.914466759
0.000214898420439 546.905663383
0.000215294682443 545.898716767
0.000215691675135 544.893623494
0.000216089399862 543.890380151
0.000216487857973 542.888983334
0.000216887050822 541.889429645
0.000217286979762 540.891715691
0.000217687646151 539.895838085
0.000218089051349 538.901793449
0.000218491196718 537.909578408
0.000218894083623 536.919189595
0.000219297713432 535.930623649
0.000219702087514 534.943877214
0.000220107207242 533.958946941
0.00022051307399 532.975829489
0.000220919689137 531.99452152
0.000221327054061 531.015019704
0.000221735170147 530.037320716
0.000222144038778 529.061421238
0.000222553661342 528.087317958
0.00022296403923 527.115007571
0.000223375173835 526.144486776
0.000223787066551 525.17575228
0.000224199718777 524.208800794
0.000224613131914 523.243629036
0.000225027307363 522.280233732
0.000225442246531 521.318611612
0.000225857950827 520.358759411
0.000226274421661 519.400673873
0.000226691660446 518.444351745
0.000227109668599 517.489789783
0.000227528447538 516.536984745
0.000227947998684 515.585933399
0.000228368323462 514.636632517
0.000228789423298 513.689078877
0.000229211299622 512.743269263
0.000229633953864 511.799200465
0.000230057387459 510.856869279
0.000230481601845 509.916272507
0.000230906598462 508.977406956
0.000231332378751 508.04026944
0.000231758944157 507.10485678
0.000232186296129 506.171165799
0.000232614436117 505.239193329
0.000233043365574 504.308936207
0.000233473085955 503.380391276
0.00023390359872 502.453555384
0.000234334905328 501.528425386
0.000234767007244 500.604998143
0.000235199905935 499.683270519
0.00023563360287 498.763239388
0.00023606809952 497.844901625
0.00023650339736 496.928254115
0.000236939497868 496.013293747
0.000237376402524 495.100017415
0.00023781411281 494.18842202
0.000238252630212 493.278504468
0.000238691956218 492.37026167
0.00023913209232 491.463690545
0.00023957304001 490.558788015
0.000240014800787 489.655551009
0.000240457376148 488.753976463
0.000240900767596 487.854061315
0.000241344976636 486.955802512
0.000241790004776 486.059197005
0.000242235853525 485.164241751
0.000242682524397 484.270933713
0.000243130018908 483.379269859
0.000243578338576 482.489247162
0.000244027484924 481.600862603
0.000244477459476 480.714113166
0.000244928263758 479.828995842
0.0002453798993 478.945507625
0.000245832367637 478.063645519
0.000246285670302 477.18340653
0.000246739808835 476.304787671
0.000247194784777 475.427785959
0.000247650599671 474.552398419
0.000248107255066 473.678622079
0.000248564752511 472.806453974
0.000249023093558 471.935891143
0.000249482279763 471.066930633
0.000249942312685 470.199569494
0.000250403193885 469.333804782
0.000250864924927 468.469633558
0.000251327507378 467.607052891
0.000251790942807 466.746059853
0.000252255232789 465.88665152
0.000252720378898 465.028824978
0.000253186382714 464.172577314
0.000253653245818 463.317905622
0.000254120969794 462.464807001
0.000254589556229 461.613278557
0.000255059006715 460.763317399
0.000255529322844 459.914920643
0.000256000506213 459.068085409
0.00025647255842 458.222808823
0.000256945481069 457.379088017
0.000257419275763 456.536920127
0.000257893944111 455.696302294
0.000258369487723 454.857231666
0.000258845908215 454.019705394
0.000259323207202 453.183720638
0.000259801386305 452.349274558
0.000260280447146 451.516364324
0.000260760391352 450.684987108
0.000261241220551 449.855140089
0.000261722936375 449.026820451
0.000262205540459 448.200025382
0.000262689034441 447.374752075
0.000263173419962 446.550997731
0.000263658698666 445.728759554
0.0002641448722 444.908034752
0.000264631942213 444.088820541
0.000265119910359 443.27111414
0.000265608778295 442.454912774
0.000266098547678 441.640213673
0.000266589220172 440.827014071
0.000267080797442 440.01531121
0.000267573281155 439.205102333
0.000268066672984 438.396384692
0.000268560974603 437.589155541
0.00026905618769 436.783412142
0.000269552313925 435.979151758
0.000270049354992 435.176371662
0.000270547312578 434.375069127
0.000271046188374 433.575241436
0.000271545984071 432.776885872
0.000272046701367 431.979999727
0.00027254834196 431.184580296
0.000273050907554 430.39062488
0.000273554399854 429.598130784
0.000274058820569 428.807095317
0.00027456417141 428.017515797
0.000275070454093 427.229389542
0.000275577670337 426.442713878
0.000276085821862 425.657486135
0.000276594910393 424.873703649
0.000277104937658 424.091363758
0.000277615905387 423.310463808
0.000278127815316 422.531001149
0.000278640669182 421.752973135
0.000279154468724 420.976377126
0.000279669215687 420.201210486
0.000280184911819 419.427470583
0.000280701558868 418.655154793
0.000281219158588 417.884260494
0.000281737712737 417.114785069
0.000282257223074 416.346725908
0.000282777691362 415.580080402
0.000283299119368 414.814845952
0.000283821508861 414.051019958
0.000284344861614 413.28859983
0.000284869179404 412.527582979
0.000285394464009 411.767966823
0.000285920717214 411.009748783
0.000286447940803 410.252926286
0.000286976136566 409.497496765
0.000287505306296 408.743457654
0.000288035451788 407.990806394
0.000288566574843 407.239540432
0.000289098677262 406.489657218
0.000289631760852 405.741154206
0.000290165827421 404.994028856
0.000290700878782 404.248278633
0.000291236916751 403.503901005
0.000291773943148 402.760893446
0.000292311959795 402.019253435
0.000292850968518 401.278978455
0.000293390971146 400.540065992
0.000293931969512 399.80251354
0.000294473965452 399.066318595
0.000295016960805 398.331478658
0.000295560957416 397.597991236
0.000296105957128 396.865853839
0.000296651961794 396.135063982
0.000297198973264 395.405619186
0.000297746993397 394.677516974
0.000298296024051 393.950754875
0.000298846067091 393.225330423
0.000299397124383 392.501241156
0.000299949197797 391.778484616
0.000300502289207 391.057058351
0.00030105640049 390.336959911
0.000301611533527 389.618186854
0.000302167690201 388.900736739
0.000302724872401 388.184607132
0.000303283082017 387.469795601
0.000303842320943 386.756299722
0.000304402591079 386.044117073
0.000304963894325 385.333245236
0.000305526232586 384.623681799
0.00030608960777 383.915424354
0.000306654021791 383.208470496
0.000307219476563 382.502817828
0.000307785974006 381.798463953
0.000308353516042 381.095406481
0.000308922104597 380.393643026
0.000309491741601 379.693171207
0.000310062428987 378.993988646
0.000310634168692 378.29609297
0.000311206962658 377.59948181
0.000311780812826 376.904152803
0.000312355721146 376.210103588
0.000312931689568 375.517331811
0.000313508720048 374.825835119
0.000314086814543 374.135611165
0.000314665975015 373.446657609
0.000315246203431 372.75897211
0.000315827501759 372.072552335
0.000316409871972 371.387395955
0.000316993316047 370.703500644
0.000317577835963 370.020864081
0.000318163433706 369.33948395
0.000318750111261 368.659357937
0.000319337870621 367.980483734
0.00031992671378 367.302859039
0.000320516642736 366.626481549
0.000321107659492 365.951348971
0.000321699766054 365.277459013
0.00032229296443 364.604809387
0.000322887256635 363.933397811
0.000323482644685 363.263222007
0.000324079130601 362.594279698
0.000324676716408 361.926568617
0.000325275404133 361.260086495
0.000325875195808 360.594831071
0.00032647609347 359.930800088
0.000327078099157 359.267991291
0.000327681214912 358.606402432
0.000328285442783 357.946031264
0.00032889078482 357.286875547
0.000329497243078 356.628933043
0.000330104819614 355.97220152
0.000330713516492 355.316678749
0.000331323335776 354.662362504
0.000331934279537 354.009250566
0.000332546349848 353.357340717
0.000333159548785 352.706630745
0.000333773878432 352.057118441
0.000334389340871 351.408801602
0.000335005938193 350.761678027
0.000335623672489 350.11574552
0.000336242545857 349.471001888
0.000336862560397 348.827444943
0.000337483718213 348.185072501
0.000338106021412 347.543882383
0.000338729472108 346.903872411
0.000339354072416 346.265040413
0.000339979824456 345.627384222
0.000340606730352 344.990901674
0.00034123479223 344.355590608
0.000341864012224 343.721448868
0.000342494392468 343.088474302
0.000343125935102 342.456664761
0.000343758642269 341.826018102
0.000344392516117 341.196532183
0.000345027558797 340.568204869
0.000345663772463 339.941034028
0.000346301159277 339.31501753
0.000346939721399 338.69015325
0.000347579460999 338.066439069
0.000348220380246 337.443872869
0.000348862481317 336.822452538
0.00034950576639 336.202175966
0.000350150237649 335.583041048
0.000350795897281 334.965045683
0.000351442747477 334.348187774
0.000352090790433 333.732465227
0.000352740028348 333.117875952
0.000353390463425 332.504417864
0.000354042097872 331.892088879
0.000354694933901 331.280886922
0.000355348973727 330.670809916
0.000356004219569 330.061855791
0.000356660673653 329.454022481
0.000357318338205 328.847307923
0.000357977215458 328.241710058
0.000358637307648 327.637226829
0.000359298617015 327.033856187
0.000359961145804 326.431596082
0.000360624896263 325.830444471
0.000361289870644 325.230399314
0.000361956071206 324.631458574
0.000362623500208 324.033620219
0.000363292159916 323.436882218
0.000363962052599 322.841242549
0.000364633180531 322.246699187
0.00036530554599 321.653250117
0.000365979151257 321.060893323
0.000366653998618 320.469626796
0.000367330090365 319.879448528
0.000368007428791 319.290356517
0.000368686016196 318.702348763
0.000369365854882 318.115423271
0.000370046947157 317.529578048
0.000370729295332 316.944811107
0.000371412901723 316.361120463
0.000372097768651 315.778504135
0.000372783898439 315.196960145
0.000373471293416 314.616486519
0.000374159955915 314.037081289
0.000374849888274 313.458742486
0.000375541092834 312.881468149
0.000376233571941 312.305256319
0.000376927327944 311.730105039
0.0003776223632 311.156012357
0.000378318680065 310.582976326
0.000379016280905 310.010995
0.000379715168085 309.440066438
0.000380415343979 308.870188703
0.000381116810963 308.30135986
0.000381819571416 307.733577979
0.000382523627725 307.166841132
0.000383228982279 306.601147397
0.000383935637472 306.036494854
0.000384643595702 305.472881585
0.000385352859371 304.910305679
0.000386063430887 304.348765226
0.000386775312662 303.78825832
0.000387488507112 303.228783059
0.000388203016657 302.670337543
0.000388918843721 302.112919879
0.000389635990736 301.556528173
0.000390354460133 301.001160538
0.000391074254353 300.446815089
0.000391795375837 299.893489944
0.000392517827034 299.341183225
0.000393241610394 298.789893058
0.000393966728375 298.239617572
0.000394693183438 297.6903549
0.000395420978048 297.142103176
0.000396150114674 296.594860541
0.000396880595793 296.048625138
0.000397612423882 295.503395111
0.000398345601426 294.959168612
0.000399080130913 294.415943792
0.000399816014835 293.873718808
0.000400553255692 293.332491821
0.000401291855983 292.792260992
0.000402031818217 292.253024489
0.000402773144904 291.714780482
0.000403515838561 291.177527143
0.000404259901708 290.641262649
0.000405005336871 290.105985181
0.000405752146579 289.571692921
0.000406500333367 289.038384057
0.000407249899774 288.506056778
0.000408000848344 287.974709278
0.000408753181626 287.444339753
0.000409506902174 286.914946403
0.000410262012544 286.386527432
0.000411018515301 285.859081046
0.000411776413011 285.332605455
0.000412535708247 284.807098872
0.000413296403585 284.282559514
0.000414058501608 283.758985601
0.000414822004902 283.236375355
0.000415586916057 282.714727004
0.000416353237671 282.194038775
0.000417120972344 281.674308903
0.000417890122682 281.155535623
0.000418660691294 280.637717175
0.000419432680797 280.120851802
0.00042020609381 279.604937748
0.000420980932958 279.089973264
0.000421757200871 278.575956601
0.000422534900183 278.062886016
0.000423314033535 277.550759765
0.000424094603569 277.039576112
0.000424876612936 276.529333322
0.000425660064289 276.020029663
0.000426444960288 275.511663406
0.000427231303595 275.004232826
0.000428019096881 274.497736201
0.000428808342818 273.992171812
0.000429599044086 273.487537943
0.000430391203367 272.983832882
0.000431184823351 272.481054918
0.000431979906731 271.979202346
0.000432776456205 271.478273462
0.000433574474476 270.978266566
0.000434373964254 270.479179961
0.000435174928251 269.981011953
0.000435977369185 269.483760853
0.000436781289781 268.987424971
0.000437586692767 268.492002623
0.000438393580875 267.997492129
0.000439201956845 267.503891809
0.000440011823421 267.011199989
0.00044082318335 266.519414996
0.000441636039386 266.028535162
0.000442450394288 265.53855882
0.000443266250821 265.049484307
0.000444083611752 264.561309964
0.000444902479856 264.074034133
0.000445722857912 263.587655162
0.000446544748705 263.102171398
0.000447368155023 262.617581195
0.000448193079662 262.133882908
0.000449019525421 261.651074895
0.000449847495105 261.169155518
0.000450676991523 260.688123141
0.000451508017492 260.207976132
0.000452340575831 259.72871286
0.000453174669367 259.2503317
0.000454010300929 258.772831028
0.000454847473355 258.296209222
0.000455686189485 257.820464667
0.000456526452165 257.345595746
0.000457368264249 256.871600849
0.000458211628592 256.398478366
0.000459056548057 255.926226693
0.000459903025511 255.454844225
0.000460751063828 254.984329364
0.000461600665885 254.514680512
0.000462451834566 254.045896076
0.00046330457276 253.577974464
0.000464158883361 253.110914088
0.000465014769268 252.644713364
0.000465872233387 252.179370709
0.000466731278626 251.714884543
0.000467591907902 251.251253291
0.000468454124136 250.788475379
